response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,39.0031
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,39.0032
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,39.0023
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,39.0023
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,39.0022
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,39.0024
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,39.0019
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,39.0021
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,39.0024
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,39.0021
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,39.0024
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,39.0024
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,39.0023
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,39.0028
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,39.0022
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,39.0022
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,39.0029
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,39.0022
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,39.0023
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,39.0020
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,39.0022
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,39.0029
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,39.0020
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,39.0020
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,39.0030
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,39.0038
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,39.0021
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,39.0025
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,39.0038
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,39.0023
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,39.0025
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,39.0038
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,39.0021
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,39.0022
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,39.0028
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,39.0029
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,39.0032
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,39.0032
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,39.0020
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,39.0020
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,39.0019
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,39.0020
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,39.0038
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,39.0038
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,39.0038
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,39.0037
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,39.0036
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,39.0036
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,39.0037
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,39.0036
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,39.0036
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,39.0036
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,39.0035
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,39.0035
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,39.0035
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,39.0036
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,39.0035
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,39.0035
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,39.0036
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,39.0034
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,39.0034
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,39.0033
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,39.0033
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,39.0033
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,39.0035
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,39.0034
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,39.0035
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,39.0024
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,39.0025
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,39.0025
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,39.0021
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,39.0026
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,39.0033
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,40.0033
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,40.0034
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,40.0016
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,40.0016
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0021
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,40.0016
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,40.0020
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,40.0019
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,40.0019
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,40.0015
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,40.0032
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,40.0016
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,40.0015
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.0018
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,40.0015
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.0018
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,40.0015
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,40.0015
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,40.0018
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,40.0028
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,40.0028
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0014
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,40.0021
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,40.0021
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,40.0021
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,40.0028
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,40.0029
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,40.0031
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,40.0031
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,40.0029
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,40.0030
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,40.0029
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,40.0030
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,40.0028
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,40.0021
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,40.0021
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0015
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,40.0033
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,40.0034
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,40.0033
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0015
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,40.0034
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,40.0032
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,40.0033
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.0014
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.0014
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.0014
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,40.0033
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.0014
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,40.0031
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,40.0032
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,40.0033
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,40.0016
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.0015
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.0014
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,40.0033
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,40.0031
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,40.0016
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,40.0032
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,40.0033
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,40.0027
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,40.0034
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,40.0034
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,40.0027
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,40.0032
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,40.0033
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,40.0026
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,40.0026
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,40.0032
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0016
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,40.0026
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,40.0026
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,40.0034
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,40.0014
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0025
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,40.0030
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0025
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0025
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0025
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0025
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0025
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0025
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,40.0024
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,40.0024
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0025
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,40.0024
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,40.0024
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,40.0024
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,40.0024
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,40.0023
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,40.0023
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,40.0009
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,40.0008
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,40.0027
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,40.0030
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,40.0030
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,40.0029
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,40.0029
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,40.0028
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,40.0034
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.0015
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,40.0027
0.0049,0.0000,0.0000,0.0000,0.0046,0.0003,200,40.0018
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,40.0015
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,40.0019
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0028
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,40.0013
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,40.0027
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,40.0033
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0028
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,40.0027
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,40.0032
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,40.0032
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,40.0030
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.0019
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,40.0030
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.0028
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0022
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0022
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0018
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0022
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0018
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0019
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.0028
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,40.0029
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.0027
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,40.0017
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0020
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,40.0017
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0020
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0020
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0019
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0019
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0020
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,40.0019
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,40.0017
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,40.0018
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0020
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0020
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0020
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0020
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,40.0017
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.0029
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,40.0023
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,40.0017
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0020
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,40.0030
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.0022
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,40.0022
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,40.0031
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,40.0030
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,40.0031
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0034
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.0030
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0021
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,40.0023
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.0021
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,40.0031
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,40.0017
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,40.0017
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,40.0029
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,40.0021
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,40.0023
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,40.0026
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0026
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0026
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,40.0026
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,40.0032
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.0025
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,40.0023
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,40.0023
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.0023
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,40.0031
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.0031
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.0023
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.0025
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.0023
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,40.0034
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0022
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0022
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0022
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,40.0018
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,40.0018
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0022
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,40.0018
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0022
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,40.0027
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,40.0021
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0026
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,40.0013
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0027
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,40.0017
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,40.0030
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.0027
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.0028
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,40.0016
0.0068,0.0000,0.0000,0.0000,0.0046,0.0022,200,40.0017
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,40.0029
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,40.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,41.0024
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,41.0026
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,41.0023
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,41.0023
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,41.0022
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,41.0022
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,41.0021
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,41.0021
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,41.0020
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,41.0020
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,41.0020
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,41.0018
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,41.0018
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,41.0018
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,41.0017
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,41.0028
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,41.0025
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,41.0025
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,41.0024
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,41.0024
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,41.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,41.0018
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,41.0018
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,41.0028
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,41.0028
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,41.0028
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,41.0027
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,41.0027
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,41.0025
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,41.0025
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,41.0025
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,41.0025
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,41.0024
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,41.0035
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,41.0035
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,41.0035
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,41.0017
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,41.0017
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,41.0035
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,41.0017
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,41.0017
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,41.0035
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,41.0035
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,41.0028
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,41.0027
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,41.0026
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,41.0027
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,41.0027
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,41.0025
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,41.0027
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,41.0027
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,41.0027
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,41.0025
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,41.0027
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,41.0027
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,41.0027
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,41.0027
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,41.0026
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,41.0026
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,41.0026
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,41.0026
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,41.0026
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,41.0020
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,41.0021
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,41.0021
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,41.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,41.0021
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,41.0023
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,41.0021
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,41.0024
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,41.0023
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,41.0008
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,41.0024
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,41.0024
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,41.0017
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,41.0017
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,41.0020
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,41.0019
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,41.0019
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,41.0018
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,41.0018
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,41.0018
0.0030,0.0000,0.0000,0.0000,0.0024,0.0006,200,41.0028
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,41.0019
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,41.0020
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,41.0021
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,41.0023
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,41.0023
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,41.0019
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,41.0019
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,41.0019
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,41.0032
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,41.0032
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,41.0020
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,41.0032
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,41.0032
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,41.0020
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,41.0019
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,41.0032
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,41.0032
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,41.0023
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,41.0032
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,41.0016
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,41.0029
