response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,338.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,338.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,338.0009
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,338.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,338.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,338.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,338.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,338.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,338.0009
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,338.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,338.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,338.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,338.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,338.0010
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,338.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,338.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,338.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,338.0008
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,338.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,339.0010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,339.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,339.0010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,339.0010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,339.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,339.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,339.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,339.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,339.0010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,339.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,339.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,339.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,339.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,339.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,339.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,339.0009
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,339.0006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,339.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,339.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,339.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,339.0011
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,339.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,339.0011
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,339.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,339.0011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,340.0008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,340.0011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,340.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,340.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,340.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,340.0010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,340.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,340.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,340.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,340.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,340.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,340.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,340.0009
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,340.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,340.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,340.0007
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,340.0009
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,340.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,340.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,340.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,340.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,340.0009
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,340.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,340.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,340.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,341.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,341.0009
0.0029,0.0000,0.0000,0.0000,0.0026,0.0004,200,341.0010
0.0030,0.0000,0.0000,0.0000,0.0027,0.0004,200,341.0009
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,341.0027
0.0030,0.0000,0.0000,0.0000,0.0027,0.0004,200,341.0009
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,341.0024
0.0030,0.0000,0.0000,0.0000,0.0024,0.0006,200,341.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,341.0008
0.0031,0.0000,0.0000,0.0000,0.0025,0.0006,200,341.0009
0.0029,0.0000,0.0000,0.0000,0.0023,0.0006,200,341.0010
0.0031,0.0000,0.0000,0.0000,0.0025,0.0007,200,341.0008
0.0032,0.0000,0.0000,0.0000,0.0025,0.0007,200,341.0008
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,341.0007
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,341.0025
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,341.0008
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,341.0009
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,341.0009
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,341.0008
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,341.0009
0.0030,0.0000,0.0000,0.0010,0.0009,0.0005,200,341.0010
0.0031,0.0000,0.0000,0.0000,0.0025,0.0005,200,341.0010
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,341.0010
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,341.0010
0.0032,0.0000,0.0000,0.0000,0.0026,0.0006,200,341.0009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,342.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,342.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,342.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,342.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,342.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,342.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,342.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,342.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,342.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,342.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,342.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,342.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,342.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,342.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,342.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,342.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,342.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,342.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,342.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,342.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,342.0008
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,342.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,342.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,342.0007
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,342.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,343.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,343.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,343.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,343.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,343.0007
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,343.0006
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,343.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,343.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,343.0007
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,343.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,343.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,343.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,343.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,343.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,343.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,343.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,343.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,343.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,343.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,343.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,343.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,343.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,343.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,343.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,343.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,344.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,344.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,344.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,344.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,344.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,344.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,344.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,344.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,344.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,344.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,344.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,344.0010
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,344.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,344.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,344.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,344.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,344.0011
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,344.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,344.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,344.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,344.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,344.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,344.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,344.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,344.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,345.0006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,345.0006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,345.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,345.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,345.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,345.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,345.0006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,345.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,345.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,345.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,345.0006
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,345.0005
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,345.0005
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,345.0006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,345.0005
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,345.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,345.0006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,345.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,345.0006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,345.0005
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,345.0004
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,345.0006
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,345.0005
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,345.0005
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,345.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,346.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,346.0006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,346.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,346.0007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,346.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,346.0007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,346.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,346.0005
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,346.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,346.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,346.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,346.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,346.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,346.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,346.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,346.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,346.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,346.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,346.0007
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,346.0007
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,346.0007
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,346.0007
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,346.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,346.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,346.0006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,347.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,347.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,347.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,347.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,347.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,347.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,347.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,347.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,347.0013
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,347.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,347.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,347.0012
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,347.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,347.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,347.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,347.0011
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,347.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,347.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,347.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,347.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,347.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,347.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,347.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,347.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,347.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,348.0010
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,348.0010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,348.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,348.0009
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,348.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,348.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,348.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,348.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,348.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,348.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,348.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,348.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,348.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,348.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,348.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,348.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,348.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,348.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,348.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,348.0010
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,348.0009
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,348.0011
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,348.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,348.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,348.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,349.0010
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,349.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,349.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,349.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,349.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,349.0010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,349.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,349.0008
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,349.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,349.0010
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,349.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,349.0010
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,349.0010
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,349.0008
0.0035,0.0000,0.0000,0.0000,0.0032,0.0004,200,349.0008
0.0036,0.0000,0.0000,0.0000,0.0032,0.0004,200,349.0008
0.0037,0.0000,0.0000,0.0000,0.0033,0.0004,200,349.0007
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,349.0008
0.0035,0.0000,0.0000,0.0000,0.0026,0.0009,200,349.0009
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,349.0009
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,349.0009
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,349.0009
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,349.0009
0.0035,0.0000,0.0000,0.0000,0.0032,0.0004,200,349.0008
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,349.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,350.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,350.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,350.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,350.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,350.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,350.0009
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,350.0006
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,350.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,350.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,350.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,350.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,350.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,350.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,350.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,350.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,350.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,350.0008
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,350.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,350.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,350.0009
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,350.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,350.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,350.0007
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,350.0007
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,350.0008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,351.0008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,351.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,351.0008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,351.0008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,351.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,351.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,351.0008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,351.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,351.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,351.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,351.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,351.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,351.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,351.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,351.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,351.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,351.0009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,351.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,351.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,351.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,351.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,351.0008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,351.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,351.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,351.0008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,352.0009
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,352.0006
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,352.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,352.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,352.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,352.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,352.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,352.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,352.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,352.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,352.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,352.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,352.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,352.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,352.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,352.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,352.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,352.0007
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,352.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,352.0007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,352.0009
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,352.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,352.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,352.0008
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,352.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,353.0009
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,353.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,353.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,353.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,353.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,353.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,353.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,353.0010
