response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,351.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,351.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,351.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,351.0007
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,351.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,351.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,351.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,351.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,351.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,351.0005
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,351.0006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,352.0007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,352.0008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,352.0008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,352.0008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,352.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,352.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,352.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,352.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,352.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,352.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,352.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,352.0007
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,352.0007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,352.0005
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,352.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,352.0007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,352.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,352.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,352.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,352.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,352.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,352.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,352.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,352.0007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,352.0006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,353.0006
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,353.0006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,353.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,353.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,353.0007
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,353.0005
0.0104,0.0000,0.0000,0.0000,0.0019,0.0085,200,353.0007
0.0105,0.0000,0.0000,0.0000,0.0019,0.0085,200,353.0007
0.0105,0.0000,0.0000,0.0000,0.0020,0.0085,200,353.0006
0.0105,0.0000,0.0000,0.0000,0.0019,0.0085,200,353.0007
0.0089,0.0000,0.0000,0.0000,0.0004,0.0000,200,353.0026
0.0089,0.0000,0.0000,0.0000,0.0003,0.0000,200,353.0026
0.0089,0.0000,0.0000,0.0000,0.0002,0.0000,200,353.0026
0.0091,0.0000,0.0000,0.0000,0.0002,0.0000,200,353.0026
0.0091,0.0000,0.0000,0.0000,0.0004,0.0000,200,353.0026
0.0091,0.0000,0.0000,0.0000,0.0004,0.0000,200,353.0026
0.0091,0.0000,0.0000,0.0000,0.0003,0.0000,200,353.0026
0.0091,0.0000,0.0000,0.0000,0.0003,0.0000,200,353.0026
0.0091,0.0000,0.0000,0.0000,0.0003,0.0000,200,353.0026
0.0091,0.0000,0.0000,0.0000,0.0003,0.0000,200,353.0026
0.0091,0.0000,0.0000,0.0000,0.0003,0.0000,200,353.0026
0.0092,0.0000,0.0000,0.0000,0.0003,0.0000,200,353.0026
0.0092,0.0000,0.0000,0.0000,0.0004,0.0000,200,353.0026
0.0092,0.0000,0.0000,0.0000,0.0004,0.0000,200,353.0026
0.0114,0.0000,0.0000,0.0099,0.0002,0.0005,200,353.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,354.0009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,354.0008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,354.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,354.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,354.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,354.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,354.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,354.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,354.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,354.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,354.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,354.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,354.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,354.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,354.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,354.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,354.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,354.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,354.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,354.0010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,354.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,354.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,354.0006
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,354.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,354.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,355.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,355.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,355.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,355.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,355.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,355.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,355.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,355.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,355.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,355.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,355.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,355.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,355.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,355.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,355.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,355.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,355.0008
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,355.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,355.0008
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,355.0006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,356.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,356.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,356.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,356.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,356.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,356.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,356.0010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,356.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,356.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,356.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,356.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,356.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,356.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,356.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,356.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,356.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,356.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,356.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,356.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,356.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,356.0009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,356.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,356.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,356.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,356.0010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,357.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,357.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,357.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,357.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,357.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,357.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,357.0008
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,357.0008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,357.0007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,357.0009
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,357.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,357.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,357.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,357.0005
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,357.0007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,357.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,357.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,357.0007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,357.0014
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,357.0013
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,357.0014
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,357.0014
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,357.0014
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,357.0013
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,357.0014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,358.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,358.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,358.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,358.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,358.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,358.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,358.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,358.0007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,358.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,358.0007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,358.0007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,358.0017
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,358.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,358.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,358.0005
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,358.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,358.0006
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,358.0004
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,358.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,358.0006
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,358.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,358.0006
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,358.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,358.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,358.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,359.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,359.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,359.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,359.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,359.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,359.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,359.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,359.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,359.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,359.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,359.0009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,359.0007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,359.0011
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,359.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,359.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,359.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,359.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,359.0009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,359.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,359.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,359.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,359.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,359.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,359.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,359.0009
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,360.0010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,360.0009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,360.0010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,360.0009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,360.0009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,360.0009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,360.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,360.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,360.0009
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,360.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,360.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,360.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,360.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,360.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,360.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,360.0009
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,360.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,360.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,360.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,360.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,360.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,360.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,360.0007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,360.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,360.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,361.0006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,361.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,361.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,361.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,361.0008
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,361.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,361.0010
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,361.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,361.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,361.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,361.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,361.0008
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,361.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,361.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,361.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,361.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,361.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,361.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,361.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,361.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,361.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,361.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,361.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,361.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,361.0009
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,362.0017
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,362.0015
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,362.0016
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,362.0016
0.0047,0.0000,0.0000,0.0000,0.0045,0.0002,200,362.0016
0.0050,0.0000,0.0000,0.0000,0.0006,0.0000,200,362.0017
0.0050,0.0000,0.0000,0.0000,0.0005,0.0000,200,362.0017
0.0050,0.0000,0.0000,0.0000,0.0006,0.0000,200,362.0017
0.0050,0.0000,0.0000,0.0000,0.0005,0.0000,200,362.0017
0.0050,0.0000,0.0000,0.0000,0.0005,0.0000,200,362.0017
0.0050,0.0000,0.0000,0.0000,0.0005,0.0000,200,362.0017
0.0051,0.0000,0.0000,0.0000,0.0005,0.0000,200,362.0017
0.0051,0.0000,0.0000,0.0000,0.0005,0.0000,200,362.0017
0.0051,0.0000,0.0000,0.0000,0.0007,0.0000,200,362.0017
0.0051,0.0000,0.0000,0.0000,0.0004,0.0000,200,362.0017
0.0051,0.0000,0.0000,0.0000,0.0007,0.0000,200,362.0017
0.0050,0.0000,0.0000,0.0000,0.0004,0.0000,200,362.0017
0.0051,0.0000,0.0000,0.0000,0.0008,0.0000,200,362.0017
0.0051,0.0000,0.0000,0.0000,0.0007,0.0000,200,362.0017
0.0051,0.0000,0.0000,0.0000,0.0005,0.0000,200,362.0017
0.0053,0.0000,0.0000,0.0000,0.0008,0.0000,200,362.0017
0.0053,0.0000,0.0000,0.0000,0.0008,0.0000,200,362.0017
0.0053,0.0000,0.0000,0.0000,0.0007,0.0000,200,362.0017
0.0053,0.0000,0.0000,0.0000,0.0007,0.0000,200,362.0017
0.0064,0.0000,0.0000,0.0053,0.0007,0.0001,200,362.0007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,363.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,363.0011
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,363.0012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,363.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,363.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,363.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,363.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,363.0009
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,363.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,363.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,363.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,363.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,363.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,363.0008
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,363.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,363.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,363.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,363.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,363.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,363.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,363.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,363.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,363.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,363.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,363.0011
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,364.0011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,364.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,364.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,364.0009
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,364.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,364.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,364.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,364.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,364.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,364.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,364.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,364.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,364.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,364.0008
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,364.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,364.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,364.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,364.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,364.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,364.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,364.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,364.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,364.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,364.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,364.0009
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,365.0011
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,365.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,365.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,365.0010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,365.0010
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,365.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,365.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,365.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,365.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,365.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,365.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,365.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,365.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,365.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,365.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,365.0010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,365.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,365.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,365.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,365.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,365.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,365.0007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,365.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,365.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,365.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,366.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,366.0010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,366.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,366.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,366.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,366.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,366.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,366.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,366.0010
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,366.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,366.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,366.0010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,366.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,366.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,366.0009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,366.0008
